2530
173
3410
1447
1322
2746
1549
93
786
449
193
118
2043
405
599
286
748
215
1984
1030
2685
327
96
312
2296
1437
690
543
1008
568
529
275
1728
470
263
1600
794
470
2327
106
737
952
126
2734
282
398
380
1048
184
396
3798
1044
392
973
829
247
1309
1848
1115
324
856
3752
2155
688
725
1187
492
100
1494
201
598
687
1712
840
173
1206
187
2154
305
1364
1681
109
842
591
599
346
6483
191
866
602
490
467
1515
1167
765
255
537
659
720
379
1031
554
457
662
210
686
3605
885
4071
1227
352
450
366
1793
157
571
1121
603
1646
1154
688
703
1590
597
1231
459
656
3714
183
635
1396
1395
241
473
680
1174
1646
831
227
994
212
950
533
1492
1207
963
1184
2185
2451
829
2052
353
1230
1670
482
537
3216
137
2345
593
2745
332
484
565
218
848
777
2417
884
837
296
1942
1026
1565
836
854
301
800
578
2318
2101
320
98
1495
977
452
2260
170
264
2960
3216
328
794
3137
632
389
335
239
525
3252
741
177
319
2363
3932
1307
1024
1020
298
147
84
1247
1211
428
873
417
3317
7564
517
95
378
1617
83
280
876
1379
937
1506
2222
2293
2955
797
716
521
285
681
239
533
448
879
785
3078
854
812
2072
296
3853
586
968
3057
1075
1382
2693
1373
1650
412
640
1577
2811
759
2080
218
365
2529
616
937
832
1188
1725
867
381
2131
357
1715
1139
532
476
2102
2485
5129
2262
625
447
547
1616
2312
483
1133
342
551
612
650
1749
2091
778
223
306
499
3088
2865
1082
169
875
1413
262
387
2716
1004
401
3042
2380
606
1549
1715
758
989
2095
4098
1273
1402
1169
432
1398
165
4327
487
1315
377
2534
2296
1305
666
1838
1296
501
1726
3238
765
716
1615
1977
1641
1487
369
420
3270
383
478
493
1024
1586
2160
313
363
983
337
172
1032
2130
4025
1279
529
1527
867
452
1334
868
786
1466
952
755
324
305
273
570
2413
428
381
194
3411
913
1075
1415
818
1538
333
1452
321
538
263
1703
2768
3016
1968
1012
952
651
683
399
629
1474
2051
539
665
702
679
1848
627
827
5944
1249
852
3840
465
2405
747
2068
289
434
2388
116
2529
461
1388
309
565
108
579
1911
379
747
1142
456
1213
975
1504
275
1536
1045
1566
545
275
1643
2393
1137
3917
701
1085
861
1016
608
532
66
274
162
547
1245
864
1767
693
176
698
1840
416
194
872
1630
1307
252
2122
650
671
861
424
2806
713
924
1192
608
1202
2265
684
755
1194
239
2090
805
263
1220
2558
1286
1283
1356
2204
227
537
733
689
3686
1337
2823
277
782
1787
392
1395
462
1988
1291
1000
729
4519
1148
6294
1503
2340
1139
960
568
2837
311
3031
2318
814
278
594
1412
871
3594
825
620
3999
273
1802
2160
1270
536
885
248
756
253
915
1049
314
2217
161
3879
1965
638
1190
2378
520
471
509
2471
1577
2106
918
173
335
348
413
824
2679
1225
150
73
1223
1495
170
283
1179
342
3347
2011
824
199
3673
2060
847
342
887
876
409
877
1802
252
567
1632
3551
810
2652
1097
824
1614
1490
757
1329
866
241
732
1235
558
392
2659
2258
276
1711
2773
994
264
982
444
689
549
2384
1783
374
927
972
972
1752
324
864
1021
1747
653
2775
3227
155
1402
1782
274
1959
905
474
3206
658
801
2241
3081
7837
308
3257
899
1645
798
829
455
427
1236
898
1421
3638
989
1078
1129
177
443
2087
321
4775
732
217
478
2015
796
2756
704
1719
528
346
513
603
468
347
1376
299
1353
825
2140
399
1479
393
1525
2172
445
182
414
264
677
458
1208
660
707
571
2633
1049
1066
1576
225
294
639
1394
112
3182
1504
1195
1447
1441
1125
2733
2156
2748
182
2223
100
731
390
718
1612
4711
1150
5162
1097
1734
547
997
2226
286
156
5364
2413
3282
1020
2639
2047
303
255
2549
249
630
749
1382
1095
2472
4650
796
1346
250
1227
1877
4781
871
3122
951
632
1575
93
490
854
2260
1107
898
186
1324
2166
222
346
1045
601
1010
2782
624
321
206
957
539
2625
408
239
2121
841
301
275
2550
1918
4491
4090
452
2280
1726
5264
978
421
76
187
4062
318
285
1791
249
843
6758
1530
293
688
294
346
1959
493
499
2436
1088
720
4922
347
1369
273
1760
1582
192
549
1923
428
1512
3672
5410
1959
1817
2608
301
1367
354
435
494
120
718
4084
1993
847
874
543
425
1360
2713
1060
1056
471
906
1273
1707
1011
366
1881
2322
1660
621
1044
1901
847
1715
1980
1368
582
4190
980
716
443
707
64
1415
2169
785
569
2119
389
536
2321
2740
2908
2144
673
1041
882
774
244
322
1644
242
1645
3328
2496
650
1408
2645
603
971
1305
664
810
1930
214
187
1484
715
593
1366
267
1137
680
1766
204
2467
1107
1139
1062
316
1149
1814
434
562
476
517
1363
500
473
3283
473
842
559
4868
819
1372
1500
4827
577
545
227
320
2900
3576
672
322
7397
341
421
980
2227
362
560
1273
812
721
737
765
216
210
646
946
1242
1357
2668
3065
2107
1807
2392
1149
919
3558
984
217
684
601
1273
221
1716
195
891
657
1210
675
981
2250
687
576
616
587
403
1633
386
1204
2913
508
839
770
1760
453
215
2390
358
860
1321
1018
1561
1562
301
977
677
883
1158
809
2459
484
989
657
4803
1852
1149
505
1277
801
1136
904
441
312
552
338
501
363
2082
561
4180
760
2056
1096
434
1264
226
1710
1018
2123
626
1369
1940
986
6739
607
871
1190
607
1975
1182
5389
60
194
1457
1590
857
691
2892
598
461
235
237
377
836
605
2376
1141
466
941
518
763
637
461
1926
477
1186
2335
308
628
730
1377
1860
840
1809
1238
2090
558
407
300
552
701
3601
1614
1587
1408
863
915
2394
1213
423
2009
1090
156
2002
2303
1019
523
316
750
980
572
369
5425
305
514
242
727
1494
173
607
192
1319
722
419
97
2930
5254
1977
551
1259
3305
1469
5591
644
376
780
1349
1867
846
4150
547
686
1231
113
690
1432
402
1341
3211
1041
860
495
1671
253
2143
262
969
1870
273
371
784
1769
424
814
121
601
1711
994
3368
2043
155
3080
936
317
413
1741
1393
1392
597
961
608
1838
488
2953
2043
720
2158
739
1309
940
1251
2132
483
1459
2981
783
248
1001
804
3229
1398
1992
887
159
431
627
2322
935
3189
805
880
3403
1645
2723
2813
3190
169
3092
599
511
840
475
652
405
1821
526
2282
385
142
954
2023
678
1299
403
1964
1885
1072
703
1014
1334
741
522
428
381
2650
242
3207
661
2075
577
316
2076
423
768
1407
1394
760
557
570
484
3671
438
733
373
1116
1178
6579
2101
826
489
998
4725
2651
1649
285
1017
3072
785
160
588
616
428
1392
591
1217
1011
388
801
322
1335
78
4951
2418
2845
394
181
892
1415
601
104
2306
1180
566
567
166
1551
633
795
1694
369
325
1174
338
138
1698
512
2443
1130
543
330
1161
1394
797
2794
827
117
1053
4707
3344
185
2404
1205
2461
1196
1913
425
3870
448
1143
751
1262
368
365
2107
842
1170
362
963
373
431
1359
1728
1477
348
177
765
1047
416
1809
900
2007
384
1026
2571
2525
175
2164
187
521
407
853
934
279
746
622
521
2003
831
2073
2919
3315
1297
578
185
1007
739
535
1082
1135
249
529
1377
1870
611
210
2301
3211
1435
1181
783
556
1628
417
2100
4205
779
2267
886
1666
4207
2316
425
687
2333
421
1995
1359
530
534
511
336
1114
216
904
2343
87
2027
975
1450
3378
467
2785
1253
1559
977
275
939
77
281
567
229
311
2056
2257
363
1419
699
2446
563
184
1098
1362
3008
848
1772
4684
344
361
1651
3165
1120
672
719
874
765
813
151
2351
1244
733
320
2111
316
940
1957
532
2671
260
980
321
423
382
425
616
276
1677
359
412
501
986
1148
81
1101
2776
2030
2482
690
831
294
520
455
4039
1180
447
1005
1028
2740
468
813
273
343
418
1992
1994
560
2341
2171
1827
689
1181
2984
349
1416
1361
1481
3221
2139
2839
1067
436
462
1351
357
3864
822
182
374
787
184
2131
1310
622
1312
1060
1127
273
876
2896
394
3913
331
3095
3157
2069
854
3489
880
513
309
847
795
378
334
600
2736
1691
135
2187
565
2080
474
1657
1921
2606
952
470
454
1818
1094
675
1515
145
597
1399
370
1120
1907
386
1283
793
264
999
275
89
870
995
683
207
241
859
3515
630
251
3587
693
581
1358
240
504
1549
514
1920
412
392
1965
1099
201
2294
161
427
629
399
5223
3322
1453
340
301
1105
360
2944
3000
86
879
2914
529
4458
859
2374
551
1814
1434
1436
213
445
2345
1890
1155
180
736
1303
1112
288
194
890
3309
837
677
1173
851
1800
1075
184
3747
979
1281
1818
289
1341
2271
771
558
791
833
3632
1001
1875
1329
1277
235
1445
1746
1195
1379
1231
363
1817
1686
2740
1197
801
867
611
834
658
1609
2405
1079
975
3317
2957
313
773
969
3848
5324
241
1415
877
881
586
602
216
521
338
552
3310
474
568
799
1185
962
2151
1095
1898
3469
409
3975
348
1249
418
841
2756
1370
1534
1148
937
5067
978
311
2483
740
1163
518
1333
1159
2222
592
1824
1241
1048
769
2217
914
311
953
875
549
693
6194
890
2321
2066
657
2040
240
287
394
603
2164
826
196
401
1188
1461
723
255
994
2118
503
2117
1418
2317
901
1621
1095
2555
892
634
996
1307
3851
801
756
2419
383
1587
762
173
3097
433
1728
647
1596
1350
2423
1422
159
284
4418
385
1956
113
2193
244
964
1679
1283
832
512
470
4341
919
478
288
1106
1227
253
181
756
312
1344
824
328
1127
1475
1155
1013
766
227
641
1349
822
722
3448
1423
735
1474
220
1035
411
282
1090
1814
765
882
1137
1081
894
2204
2056
1241
1107
637
140
818
233
3309
891
1094
3184
255
1182
1950
1542
1681
444
769
2332
565
348
2463
2911
1187
464
1920
2106
619
243
360
379
2012
1137
198
2427
1285
370
1416
3101
1207
411
1223
156
170
1166
4199
1381
680
277
821
850
1241
2045
732
1504
1056
377
185
601
1585
3754
1471
600
2726
618
1076
235
1202
555
1914
615
282
424
1188
2318
1315
2269
814
766
1821
1693
300
3115
170
266
3117
113
595
1709
471
420
931
234
1697
1145
1904
755
249
1677
780
201
924
1385
1107
2325
1391
171
1921
1295
1138
3784
1391
957
1923
510
635
1072
2162
2473
1373
4448
640
1534
1861
673
6069
266
1850
828
890
564
1637
962
2384
234
6332
488
1262
759
871
3571
1098
240
1203
2702
3976
1434
331
6469
1893
1653
379
2110
1078
892
1600
2114
459
983
268
581
302
556
1142
1204
833
711
300
1079
206
819
1304
1138
420
1773
1633
1825
6330
863
1445
315
359
1433
494
1661
1361
1527
997
1052
136
157
757
2726
786
1654
498
893
810
943
1471
1567
585
516
2435
434
1283
4961
2573
3491
173
1026
1007
2770
1177
463
2464
2116
222
1231
241
3292
109
330
353
1580
823
249
518
853
1568
1686
2749
2125
272
1759
2873
436
1433
296
1596
619
311
1096
2050
1460
1298
1728
1614
439
538
1913
2045
1652
474
1996
1321
878
408
2170
491
1301
978
688
766
127
298
621
1555
906
4619
1684
2766
2201
736
1581
2376
171
439
913
1542
503
824
2075
1238
777
795
401
1889
745
720
4275
359
451
2759
326
183
569
357
764
322
370
600
229
619
2252
225
294
1546
1335
180
583
2080
781
95
884
1210
4983
781
663
961
2001
702
795
4377
1096
1551
2091
569
1359
1676
729
599
2501
5560
856
225
518
490
294
650
2425
858
2622
201
2989
801
3112
3223
296
537
632
276
1287
594
267
2184
395
341
2357
598
1106
473
2624
2530
1579
377
504
282
2029
453
1674
1549
1653
2157
1153
663
1900
278
724
2833
1506
2572
93
1237
2489
571
279
817
480
859
1053
203
513
409
684
393
451
954
1346
283
897
1701
1068
1762
2011
3779
3115
777
2118
131
3017
977
1567
236
1001
1136
649
831
433
728
231
1128
2418
457
3356
3149
2766
91
4063
1463
1164
1183
789
1246
2572
1043
452
1134
2071
554
242
498
2239
341
526
442
1880
559
261
1912
861
203
1425
291
310
1828
3470
334
240
605
1841
3606
236
922
604
236
1173
447
305
362
633
3396
297
799
1279
327
906
1804
400
4076
195
497
636
238
990
3146
1046
204
582
585
3010
519
896
1335
1344
1606
2973
3103
3845
900
2841
1819
2383
597
414
1615
1330
2035
3021
103
3479
615
5026
602
775
3624
2366
330
3021
236
305
5561
2356
1470
538
2551
1682
2559
1761
3336
786
809
1050
782
495
348
400
1703
1269
2208
661
1892
219
210
459
1069
554
66
707
950
130
585
3354
4896
4406
2360
179
663
645
1069
1728
2070
839
1532
2266
1839
234
1562
809
509
106
759
183
619
383
1499
215
6270
711
481
489
1159
907
616
181
1419
285
514
1503
1129
2489
2402
321
172
1859
310
1218
277
504
557
2790
1296
328
1124
2255
5983
1294
1531
5281
4731
411
440
430
2416
378
402
712
4168
1788
503
1128
433
397
2304
271
614
937
2491
389
949
314
197
1082
2407
1675
2229
85
383
192
4047
1253
491
608
1412
2167
5443
468
1118
1519
1345
964
558
1003
1912
417
716
671
576
864
237
1740
1231
952
2300
1114
1633
717
313
279
2414
944
2088
1124
693
689
2285
468
275
1091
452
375
587
1325
1451
2358
499
3054
887
852
244
643
851
413
1145
779
1000
1440
571
3200
578
1373
781
626
3327
866
251
162
715
254
1393
573
1352
1131
716
1612
3401
3383
1605
2171
275
846
392
1329
1613
340
300
377
315
3061
553
1401
313
744
3676
2885
953
84
2073
389
1535
2892
1017
349
1935
663
1624
2352
598
666
268
1038
1161
1621
403
618
968
2401
2869
771
1295
527
2708
1245
194
1008
866
660
2298
1021
2796
970
1206
1584
3687
380
310
1884
994
1194
1401
3138
331
554
1378
1607
1116
851
965
203
763
1446
651
3296
2627
3403
686
1032
229
669
2096
1045
61
2051
233
1735
857
999
146
592
852
3253
205
2458
139
476
3119
589
289
2714
383
378
703
629
519
266
890
1313
1358
978
1083
786
928
4804
986
2503
2678
1525
751
830
451
2358
3318
935
1001
735
1365
1841
1067
2070
1819
663
1126
2466
450
389
505
257
1048
985
444
468
6738
1421
1112
2736
784
1145
195
2917
417
811
206
76
1855
1902
3333
2673
3658
846
739
627
213
114
2008
1122
2254
2280
1369
837
2913
1102
297
677
1438
541
902
825
1417
1009
1897
739
3490
379
1135
401
2341
2588
451
577
919
2642
215
682
819
5004
860
564
2131
1995
641
197
322
2835
1651
1066
5325
756
2387
397
1315
741
1594
336
1043
1798
3318
1089
237
163
355
381
433
670
3397
3786
799
1089
5496
559
1143
898
595
1612
653
489
1480
1111
778
2343
1169
551
302
547
2192
1623
866
2804
483
276
1202
3348
519
1076
2834
660
1227
151
2059
1623
537
333
984
1213
1266
314
1188
112
1105
622
1010
1749
279
144
259
1954
261
1346
277
3285
1127
345
201
469
133
2118
340
910
570
3896
840
747
819
1916
932
198
641
500
752
1298
812
574
2014
350
702
780
948
3279
1808
1075
1363
527
2492
365
456
603
1414
702
1786
2415
503
590
147
983
1049
838
943
588
3355
1898
236
631
542
917
2660
1060
4143
691
3183
1492
331
1251
516
871
440
412
639
1637
3447
374
93
1347
1749
1848
895
964
2184
1391
568
402
1645
312
3533
1842
471
455
899
905
2252
517
4177
404
552
493
1414
941
5330
227
395
2083
1846
1683
426
1220
548
808
4245
913
1774
666
498
253
393
1370
424
2808
1402
873
2009
1694
101
132
139
278
647
1749
846
714
2955
349
727
1530
205
486
260
627
1821
278
800
151
2236
584
2666
1525
1432
138
948
130
1517
1266
3252
465
1033
1621
755
386
1082
570
911
1075
710
665
2152
983
489
2721
130
484
516
440
789
1484
521
4183
1540
1238
328
701
1729
163
1496
984
89
730
1939
795
477
3299
2935
541
1508
539
1159
457
776
1577
2670
1747
240
6717
471
627
180
1010
1178
521
664
3897
1813
478
630
1593
2093
851
1222
484
392
3643
1366
1754
411
2569
1944
401
261
2700
318
2751
371
868
3016
2256
1078
912
157
1062
112
2813
2851
1261
617
836
952
351
1949
1864
2566
1911
803
1054
556
1478
530
2191
431
1496
1283
775
411
782
1528
930
696
380
1641
251
296
726
483
365
908
441
369
991
236
1290
1256
173
458
504
2027
222
541
365
2409
1147
2954
1232
3314
131
518
2589
1124
3125
1631
518
931
923
2433
995
637
1974
207
1264
503
617
361
3309
670
1254
1458
2493
1269
1915
691
463
164
1182
467
838
2387
179
403
1243
2954
2064
4124
619
221
2299
1289
2401
525
2352
373
3594
2117
2419
1632
209
187
924
2434
434
567
383
1603
1012
3358
498
1699
2687
210
1457
1060
1210
1279
1843
589
1715
2884
466
747
510
1528
869
333
1156
1871
120
366
235
475
113
458
1885
562
355
552
168
429
1088
2027
1208
983
1302
931
4233
366
3096
629
2205
949
663
951
247
2315
2134
2267
1827
7167
539
1223
816
613
178
2400
853
382
673
765
941
137
2194
918
1515
645
672
2115
1503
2014
530
647
149
3068
613
395
1024
419
932
1127
1481
1137
1044
1444
1736
480
556
1198
1215
2851
318
599
567
769
225
2416
1208
237
341
495
1517
546
625
147
1191
378
2017
447
502
342
2367
513
1459
225
1795
1842
1197
1183
1160
2766
1586
1873
1139
391
2023
679
947
3502
191
1130
561
164
2115
2624
670
1500
1819
1251
3266
642
193
241
499
1134
1877
242
548
2270
1020
903
1254
285
1076
252
229
4774
4852
348
370
1179
260
927
837
1036
455
857
916
2188
269
1833
1636
1849
353
232
366
1045
752
524
2226
1346
330
661
4679
1162
2664
261
362
594
921
1090
274
498
522
1893
948
808
562
405
294
1359
314
1625
1167
915
277
433
1659
1954
375
638
1061
2835
374
814
4004
131
1099
1188
288
786
805
1796
1074
305
1303
1804
295
1715
525
925
529
496
498
1189
1382
208
291
826
1569
1672
314
1350
750
541
752
1214
1141
360
614
510
755
1749
358
1027
670
2388
1427
421
1362
428
2126
2781
351
1360
700
512
3390
747
1968
902
2750
2875
270
369
1157
461
1365
809
680
1603
369
926
180
1876
2135
3428
683
2385
319
307
1966
236
1979
2316
1321
1006
1019
102
1692
490
953
3211
866
1238
2026
784
442
1661
2388
2295
957
829
748
771
417
990
1351
1424
1785
2785
1627
767
144
549
463
513
2036
901
461
3304
2188
2043
1832
774
1676
3041
599
255
252
252
898
755
203
211
750
835
196
1014
409
452
401
400
107
1388
669
1402
490
910
696
335
375
635
800
1100
270
178
244
1230
962
2627
659
596
930
786
1363
552
547
438
1364
794
2349
3583
795
435
587
144
2271
7248
677
1339
160
611
1163
1121
1551
1708
627
2348
353
146
1883
242
374
752
755
123
1039
954
1236
691
1376
837
1781
1580
1159
4395
2882
872
1176
371
163
363
651
687
285
372
1276
1576
1310
1942
1535
2035
484
226
1196
478
1687
1278
488
640
1863
1269
649
1001
208
3155
533
3263
649
3046
2269
362
1245
6826
276
1460
629
498
256
1042
260
759
364
2391
906
1171
1106
2418
454
345
2565
2077
575
583
1065
623
104
751
314
1015
560
377
277
2869
850
147
469
4004
328
1573
386
311
2345
2473
1833
2318
448
2590
390
1009
4226
471
1377
153
1016
500
2043
876
1580
1074
2300
452
783
124
754
976
529
139
1587
291
451
320
1454
874
196
2600
803
3429
977
3555
1270
1839
1009
598
186
1650
1094
200
943
207
1247
390
3953
705
391
317
2891
1784
1897
4277
935
349
1609
1775
444
559
279
658
1761
591
742
759
885
470
1370
127
798
840
395
203
280
626
3897
2516
2464
206
1305
1809
222
625
1484
408
597
1258
883
647
172
2381
597
669
2433
1198
820
257
1147
314
604
816
2420
780
1130
265
880
948
1083
1039
2233
1436
1359
542
281
536
1984
1578
2732
1234
1060
459
1898
517
226
823
863
994
418
580
708
573
596
6948
656
1701
214
513
2477
586
835
189
1124
677
601
5654
2184
634
313
738
314
466
3150
353
361
523
2116
1772
245
2111
509
440
1036
1218
624
1103
197
951
1299
794
1595
962
898
271
704
165
953
374
497
297
658
1393
1089
248
302
2469
3217
1833
1805
2416
1515
883
233
1290
903
934
321
1524
685
1956
1313
893
712
638
529
3689
2135
570
4184
400
1807
793
1295
994
2891
570
1149
1736
321
1274
1397
186
3103
224
68
259
796
1797
4155
2393
354
179
4456
431
577
1086
2239
1063
161
1725
1438
1607
3090
2601
172
1929
1525
425
1302
1564
2906
1288
879
744
1585
1585
768
496
959
670
932
2911
603
623
414
664
467
2644
989
1888
230
2899
220
240
1554
512
454
399
1287
2563
825
307
3085
721
977
1669
1753
461
275
245
1454
949
217
3451
780
636
423
757
1032
1246
207
1438
731
258
392
1948
656
1185
1167
1342
398
1376
185
3025
1413
3550
668
382
538
143
646
1041
2437
1130
249
1632
1217
2188
845
570
734
367
874
586
224
948
879
385
766
1019
2050
447
1291
198
1157
4620
526
743
488
611
969
838
1163
1596
818
408
1379
1571
435
1344
1520
357
453
1020
2133
2262
524
1125
1299
851
1644
742
3579
435
586
3772
426
441
942
196
400
766
871
251
449
560
6616
278
1028
932
135
2288
3844
774
757
468
289
175
1924
1560
2106
879
2080
283
1537
698
1327
352
1506
717
642
2496
328
5022
1186
473
1468
1111
1975
1126
2148
1051
211
844
4063
381
1005
1488
423
2406
2350
919
764
2448
779
433
2412
2066
1235
711
1379
176
6208
729
1028
529
6728
2412
629
5488
1808
272
989
1618
545
349
279
563
768
2055
1397
4770
2551
2773
381
364
338
1564
3030
2914
304
547
307
430
3273
869
548
1970
3960
551
1303
1570
744
434
2597
1442
416
419
746
146
302
370
1159
1738
1641
332
411
997
219
692
538
3648
356
535
1720
2245
1959
1850
1551
1165
1962
1118
2803
111
1220
1323
453
1459
999
846
2679
618
869
239
4434
2062
531
461
1121
1726
3243
2513
2115
1413
2149
490
1463
2339
386
3221
4441
1033
688
118
447
2591
1139
1063
467
1456
697
4651
1153
4551
961
724
1095
646
2713
1126
797
584
553
2177
1158
699
300
351
941
1617
1709
1549
1287
572
963
408
1215
941
5153
3346
768
1477
602
585
3196
1997
1795
666
752
649
1754
276
938
287
1211
1309
792
3587
1415
397
2222
442
3477
538
1265
773
1667
1212
285
6224
1165
591
715
3107
226
211
2873
1032
1140
1265
345
998
433
4789
488
3003
619
1090
236
