1717
1026
230
655
83
118
332
445
105
2235
452
5725
1189
1347
2363
316
190
493
427
1109
1709
709
414
1618
315
260
2826
401
122
1925
1180
694
436
2150
395
916
78
121
668
578
1633
692
207
895
2659
762
868
584
197
984
651
1645
84
1227
1010
246
3401
1452
582
899
704
2349
594
154
869
329
1387
1143
1380
1048
315
340
131
970
3020
919
899
176
389
4111
1459
2422
376
1295
1284
2211
193
2782
545
568
1054
1640
1443
1001
196
1679
189
1300
614
1290
252
581
169
754
633
1493
1405
580
581
1517
1030
286
1460
364
535
83
415
1822
653
992
1711
434
313
1221
1433
209
296
537
2466
2781
617
1207
1079
781
1611
1481
3430
683
522
1738
847
622
445
2654
617
2916
2051
281
128
224
1491
1817
1210
894
333
649
1472
1686
804
225
296
803
1210
1444
1839
353
2899
2966
296
436
1694
1128
1547
1257
6039
1131
632
975
521
834
526
220
1912
711
2684
1644
350
507
337
604
2405
2191
533
2710
1928
1395
3065
985
1134
1375
2665
526
2491
351
1182
605
147
2008
2475
202
834
1289
979
968
775
1952
1759
2510
767
625
296
630
1395
437
195
2655
1014
2855
812
394
2286
2117
843
212
1371
2807
281
348
171
492
186
1722
1607
230
1439
287
505
331
536
926
1700
561
398
248
696
136
627
662
679
1682
3893
962
492
863
926
1966
1912
832
243
1091
3314
1611
331
674
736
132
499
625
405
890
78
1880
530
904
588
253
1499
1219
254
2032
171
1333
700
766
307
497
2727
973
337
773
441
1221
2072
724
5025
1153
602
5399
738
3126
2536
316
135
2291
1302
247
941
584
496
369
1395
416
999
209
423
2077
1520
502
251
843
261
651
3265
515
3229
927
1748
531
539
427
392
43
379
757
999
1038
199
743
1752
1965
519
976
2080
605
164
217
969
3470
1587
4710
478
1441
333
124
725
1304
1388
885
1206
574
441
900
1391
243
311
2282
1008
163
1065
526
1060
328
953
1140
1656
3105
155
2414
4326
736
2612
3015
382
1181
745
181
5998
1264
940
1592
1435
3113
180
657
935
1245
336
258
1017
681
1367
1513
452
1968
238
5354
1087
857
1142
279
815
339
1121
1939
803
659
1167
2673
4560
362
973
1666
1246
781
3367
269
1062
1353
176
527
1378
960
281
2786
285
1781
4009
201
1184
2485
409
3529
171
875
507
1126
789
1889
335
1402
1236
248
470
292
879
1205
403
3122
204
1988
1430
756
600
928
318
2064
74
1013
1342
2174
618
1725
612
2029
117
1683
1134
371
1140
1218
1072
647
213
400
709
1690
123
656
1015
2928
861
597
331
175
350
280
2791
2290
444
1184
1995
649
884
1067
624
1460
669
747
571
1119
822
334
446
529
1565
2226
197
1091
771
313
1099
338
163
576
963
1947
4126
183
872
855
1068
901
215
1047
586
1094
637
1145
931
1100
2890
1828
162
543
2859
1076
758
950
1275
1267
760
2194
348
1182
1507
1939
1474
1743
1643
568
215
685
401
518
758
607
324
1643
231
259
513
804
3601
164
295
7458
3474
2196
1481
100
831
203
508
956
453
149
1850
569
899
235
415
1078
401
2096
4703
1470
1002
644
196
340
1193
287
1401
398
1282
279
248
1021
476
1314
120
3587
1760
647
349
462
1334
485
909
156
420
3909
702
913
133
688
804
259
537
547
3231
1098
2671
203
553
1103
710
740
2160
475
271
960
1318
434
810
1770
279
3061
2895
1988
1151
429
839
501
1184
209
196
2825
148
2197
996
212
231
771
255
1279
254
507
1313
1226
159
3810
482
494
445
284
1665
524
1481
526
680
908
87
4890
294
599
1068
385
1056
473
966
1356
724
616
647
1870
1302
113
185
694
417
94
442
2342
268
1085
4658
1327
169
1608
1891
1981
1782
652
145
772
997
649
741
2290
92
592
742
1558
1470
371
1051
126
957
462
188
1027
455
167
2223
1667
377
1440
955
352
171
2223
398
1596
1472
2710
533
628
865
248
628
763
379
725
267
913
401
442
281
1940
90
670
540
1328
1193
1958
408
1110
197
407
854
3583
463
327
925
2853
975
415
215
1648
207
2704
2132
594
727
183
2257
5582
2741
1193
488
417
386
1148
2479
371
507
573
204
816
974
99
871
1191
344
1104
936
309
986
434
147
2163
353
1531
1085
640
1947
568
455
3638
633
303
739
453
483
1487
1159
832
685
970
386
5289
499
1844
2630
1593
2428
406
2083
853
1348
760
176
2421
528
968
767
1786
815
1263
1438
863
449
400
1664
962
584
318
2594
1162
3515
1230
1367
2016
910
3948
259
1311
1199
511
101
1015
198
1346
295
1419
357
696
243
1692
1033
4623
2616
367
3824
921
765
1469
677
494
389
2347
2081
2345
720
2250
511
652
681
2425
535
779
340
200
852
294
355
93
770
1763
342
1151
3017
1059
2195
4015
1295
1062
3256
1271
1946
818
167
386
346
582
588
695
679
861
2822
999
481
688
362
1437
200
1483
1813
562
1423
230
88
678
3207
1281
2731
1307
849
1518
691
1723
1282
165
494
1105
4477
1376
812
471
379
286
2316
1237
490
1992
306
2392
750
2120
765
584
1021
1913
296
568
1085
1017
755
238
1683
1977
1121
522
196
1313
2649
2522
419
2895
327
288
2572
828
318
3411
2361
1290
1516
1913
269
210
1511
1905
866
552
743
1221
1156
1821
2487
405
1445
584
1837
429
1740
3113
1563
169
1089
1405
233
1367
999
2153
1143
1823
2382
1075
621
6573
259
644
151
1240
552
718
1539
2996
952
4808
3979
672
3435
3897
1617
508
798
104
1111
421
220
563
2813
735
490
610
2555
836
1844
240
1357
105
245
779
724
3347
139
1843
218
167
1166
1362
744
1085
560
970
989
787
153
1940
544
529
2302
154
254
291
292
462
687
282
1372
547
478
1655
1628
2335
1240
587
338
1314
111
187
308
1342
826
467
2195
1002
98
3017
465
1617
1548
1070
385
7003
637
373
4421
153
547
1223
1827
1231
421
1656
407
659
2181
411
1252
458
638
520
950
146
451
535
1062
623
719
268
645
699
2711
913
517
300
1077
911
388
230
127
488
583
1637
425
1791
529
1172
546
781
1125
1008
2638
1113
230
486
472
275
895
1489
648
833
220
831
322
1083
439
562
1943
1468
2370
741
1058
1357
349
235
921
726
766
1535
155
640
2204
261
628
1335
250
355
729
860
184
205
2117
388
1569
1797
2136
2559
790
509
324
798
2470
715
696
2102
2757
4059
865
326
260
2624
1039
1115
1470
535
595
1091
240
1081
228
3820
266
355
528
2747
633
347
1101
5697
905
1233
2199
1098
162
717
65
631
1480
434
479
255
613
3330
1110
3040
1420
889
121
1569
726
716
998
742
872
2932
3014
252
278
981
605
3199
1809
801
1447
478
81
1193
227
1162
1453
1378
865
1534
520
1805
437
1950
139
748
1272
587
1968
694
948
4691
740
502
506
2807
319
682
723
1407
2467
447
3137
1287
427
121
207
275
2287
756
1197
617
1874
1021
621
1344
441
1505
840
45
694
2017
546
938
212
2515
149
2776
272
1321
1312
1552
294
2366
496
510
2574
1158
232
1838
1019
238
706
410
1397
251
1896
254
380
754
1004
2611
518
2234
2239
1609
2651
1480
1169
1696
339
295
2179
2046
659
2021
1143
770
1449
2477
7134
85
1961
844
1163
1047
421
794
452
950
641
347
1658
1344
612
1718
485
1781
1604
539
557
222
1280
1222
2329
1476
111
1277
719
1437
718
535
223
430
582
2181
1701
2309
444
547
7470
1457
1281
921
1676
388
1708
2061
1620
837
1621
927
295
185
323
1223
2430
1061
1302
844
1172
1063
201
1099
770
228
146
1319
8129
4572
3542
701
177
2234
571
3070
1545
1265
587
663
394
1224
1480
2737
2621
2548
3241
275
2099
362
2017
2295
552
645
969
1385
1018
775
442
710
5013
457
187
1474
332
639
288
1412
1903
1734
1087
1271
73
179
773
3013
1836
3297
450
299
767
1025
265
178
943
351
1132
444
1197
960
643
131
610
306
476
387
689
3606
989
322
2117
629
756
139
95
1159
371
77
3026
1214
379
1353
263
341
146
1874
1205
913
354
173
1619
1043
827
668
197
1699
288
746
390
455
505
143
2060
4026
974
1083
1936
1089
1044
172
662
609
634
1019
2857
2388
479
2288
1596
173
169
746
403
1127
275
157
334
322
1148
1978
60
419
1153
721
1053
1239
178
339
123
2999
3179
717
1276
7187
1193
297
1809
856
282
1082
376
846
1429
1235
578
726
1610
412
3246
1481
626
1258
2548
344
1401
827
323
2390
1907
1489
1473
1209
3244
4561
826
1562
853
682
231
2531
278
1020
2384
875
261
495
1363
325
2247
285
664
409
159
227
178
279
362
300
184
2792
201
545
1059
243
1516
125
576
492
822
627
546
131
113
338
274
416
972
394
1461
772
522
1091
2132
544
342
821
396
1057
274
2588
412
420
823
457
120
1183
608
874
320
128
1224
1829
1959
1703
1482
609
150
1757
603
343
336
880
155
437
382
2934
1201
217
4747
108
1194
572
223
1433
128
515
427
1038
2805
443
311
541
5547
729
562
431
3629
234
355
469
2521
375
181
2624
1722
1767
83
1717
2021
1171
202
373
1806
1605
622
374
1065
843
2328
2707
2037
813
896
141
130
2184
316
1107
2247
503
295
377
620
361
129
1961
1565
151
439
378
1760
274
165
104
767
1483
1498
569
273
155
1226
2597
694
1492
768
102
157
661
461
1279
167
1720
569
288
2868
1509
191
1978
181
2048
1263
1103
1000
427
682
187
527
629
85
373
822
549
745
1603
759
823
788
1681
1368
144
325
1112
184
1439
765
672
107
601
1991
2757
261
940
339
803
339
562
472
324
2116
1953
385
1386
1918
2574
115
881
804
571
1709
364
1526
358
375
1196
1014
592
777
2203
1113
1879
1814
481
727
299
248
474
969
229
881
543
283
124
573
550
203
156
536
267
812
1246
285
326
329
782
1785
1229
1092
932
191
947
1259
111
619
586
1063
2186
1187
1487
1612
147
580
925
993
2410
146
450
531
291
638
803
7583
719
641
2092
1011
539
380
2008
2317
2080
2799
459
94
731
391
855
674
272
431
1286
996
1411
961
694
65
1667
2561
913
491
737
251
253
482
1263
140
777
998
940
157
3255
1959
305
111
87
1221
599
648
1365
2339
171
1421
433
327
1075
639
2468
1891
2107
528
280
607
1016
209
189
684
1978
1867
764
2823
629
420
1085
1719
62
411
157
750
2902
822
527
1181
1950
600
2121
176
136
627
1327
2500
249
132
1261
845
4384
1851
3038
491
603
236
3365
174
524
1422
2674
3595
671
1755
1199
559
451
2718
1216
900
659
2838
827
141
143
182
396
407
1641
2750
1023
1581
424
127
1063
1705
807
480
1217
195
2013
504
1046
246
5173
1233
1309
700
262
1273
826
296
634
3075
348
1293
1150
407
1497
543
4198
276
1617
1329
1775
392
435
485
3159
2319
367
1385
443
320
359
653
988
1269
5459
229
1137
85
127
1620
1256
433
195
420
1485
1567
948
941
1158
206
1647
759
1198
849
1218
359
389
853
336
681
261
422
362
114
919
380
602
552
3049
1500
465
1101
197
521
609
2744
2528
2656
655
101
152
552
144
1467
1465
1487
919
232
1390
2226
2793
1535
881
489
3771
175
1420
792
238
390
344
773
592
438
1548
263
918
2519
632
263
1125
2103
184
375
3751
1183
1817
1243
714
2960
233
263
1831
1626
697
403
990
246
1899
1005
1261
1394
915
3923
276
2014
2790
330
1087
526
789
1411
1212
1173
159
3159
847
1383
1198
374
257
267
2923
691
521
846
195
1142
710
410
1041
986
400
1617
605
4456
312
859
483
892
630
162
1111
1314
771
2244
1185
205
1301
716
1367
2314
1296
1038
1601
3172
746
3261
144
570
856
199
1093
1169
234
367
1223
698
181
512
479
661
587
907
1751
427
845
692
820
2003
1075
730
1555
530
408
892
164
591
946
1686
2855
2522
1395
587
193
436
504
2651
2382
235
265
476
275
2283
1651
559
2717
579
379
205
432
225
133
599
603
1992
2787
149
255
906
1515
416
1001
502
793
1915
529
890
279
447
1134
192
1038
1810
1910
1509
780
1815
1143
1045
1203
261
591
71
1710
1999
586
1405
1569
606
192
757
460
1404
1699
161
1919
522
622
669
3514
1827
1198
2831
1193
926
3791
3129
322
171
431
3963
2321
419
1553
126
267
2352
435
900
2587
178
214
300
593
1422
599
1549
790
739
268
105
1013
638
4053
245
711
108
1349
656
1316
209
1297
1789
1053
239
1241
1583
759
168
779
63
493
2774
772
229
1357
926
2067
445
319
693
3095
169
493
2018
1304
197
1939
636
558
3091
563
3495
990
562
1544
655
837
485
2092
316
133
1330
208
2081
303
1231
104
327
1372
1606
355
382
143
4262
1901
1319
204
319
1060
1314
603
2225
917
4681
1110
979
1026
1839
318
142
760
719
375
436
333
1212
2272
6445
1241
1413
383
1502
2514
305
1814
148
738
1285
3687
2178
304
3591
1265
3592
1205
2603
2048
645
1380
247
557
648
269
769
1383
377
225
1110
516
163
371
554
457
358
2469
73
1485
666
1833
397
6965
439
4885
268
1981
1855
357
1033
778
2495
215
2211
4853
377
1524
540
881
1145
1785
1612
1186
1444
1092
1047
789
534
2041
590
1507
1225
541
2833
4421
1667
2231
465
430
148
315
6284
253
1961
936
1343
439
1365
588
930
623
3801
2165
484
368
1432
2819
421
368
595
2352
891
272
348
1223
646
272
2239
509
199
257
86
1779
1932
1284
149
842
1888
410
1866
1429
265
1253
6288
89
403
2498
1112
834
359
1433
1644
972
849
991
729
2160
1232
714
1745
1347
861
643
1277
364
699
664
444
639
974
219
2740
1189
1667
247
416
1162
3197
196
1657
1108
1675
1472
4358
337
804
310
818
553
531
1613
509
2368
1206
620
2057
277
1403
271
735
1773
2774
1273
432
1312
543
1486
556
156
460
996
1158
3148
109
553
1469
220
493
3842
757
530
2250
811
2313
307
301
820
475
1146
2629
1011
949
699
173
269
655
105
1332
1499
279
1514
125
262
870
1261
931
239
608
272
881
125
351
383
1402
528
911
551
1026
1354
574
420
720
324
2309
562
2831
298
857
1348
1185
6517
248
1689
598
204
1532
416
1822
223
403
896
1872
587
1204
278
1249
601
2182
1485
1307
3084
805
451
526
1074
396
1661
1358
809
1155
1598
312
457
1712
385
146
97
1717
1090
2215
181
3687
903
1341
641
568
1040
897
173
4179
615
1486
767
1578
1493
3230
256
389
1483
77
142
723
776
380
2194
674
2251
2928
1551
644
2551
198
889
1852
2356
631
726
1135
464
3237
1739
3207
345
421
3643
2095
661
50
791
156
1062
884
720
1034
121
3074
467
650
461
165
431
154
504
555
2044
1691
545
516
1365
1324
518
558
573
265
1993
1041
2595
664
445
2070
948
898
221
1659
1029
500
237
325
414
425
267
530
2611
2306
352
1107
691
260
728
852
413
1523
387
3223
1436
1480
647
253
204
1297
329
697
547
660
1441
342
488
1645
773
2689
200
602
2630
689
4942
1340
1975
1334
858
1210
2467
1332
991
926
149
2234
717
861
339
2262
439
447
814
875
161
171
3567
1540
1533
108
421
594
977
230
2944
387
382
648
299
403
357
811
3401
984
193
280
2617
1311
2415
235
2075
532
293
642
695
1253
1811
1202
388
1124
369
841
1539
255
1623
1373
1908
107
123
4195
3746
1304
1034
755
622
1652
1840
250
1351
1741
1352
232
770
339
1770
1049
355
1569
1705
194
670
631
513
435
729
886
3375
1053
695
2655
1234
407
1097
531
1089
498
198
928
7257
1083
1805
2389
780
2156
451
1460
812
1255
141
1324
740
134
1576
1109
303
733
312
534
952
749
2408
238
827
70
786
1308
219
1751
127
485
1052
4045
1444
1279
2424
3224
332
417
1270
67
3006
630
903
512
493
364
855
307
1053
1489
501
1379
373
1131
1401
1897
1849
1806
191
2851
618
965
1781
3552
3412
931
1742
1957
581
902
573
1378
2663
367
569
1790
213
760
147
747
485
1495
299
361
1347
327
516
533
1061
1585
802
2223
984
1372
471
113
265
407
207
1999
2778
1002
1906
3165
2133
2040
512
179
663
679
237
606
231
3608
634
218
1252
2637
1382
389
2320
751
1214
1025
4449
893
1464
1179
496
2659
734
486
1560
857
810
615
2568
592
154
383
1438
1202
3302
1145
882
1354
3321
1273
1959
202
350
938
1192
773
395
2096
117
844
2224
501
1342
1217
389
1303
1479
367
1887
2556
851
584
1153
280
2154
317
1369
1968
340
2212
472
130
401
837
501
1134
225
283
509
1758
781
1009
1337
1731
712
1052
1205
455
1381
311
105
532
824
1111
1065
1992
322
772
381
691
355
2693
1290
2189
993
740
608
3433
1137
1111
931
464
784
626
403
1788
288
2118
2644
1011
1241
450
235
714
1733
463
1855
386
501
441
2437
5877
284
3401
1900
118
713
1180
213
533
405
225
805
1989
1733
2168
971
1113
2578
582
162
1550
1326
843
3642
1419
3720
493
658
1287
1022
2795
337
214
662
794
3373
757
2062
1415
648
387
1962
2045
131
557
664
2540
1889
405
443
720
481
1254
523
93
1171
2389
662
1849
155
588
1289
832
1086
1061
1983
747
2412
430
118
623
306
1611
2217
385
2175
873
1479
2627
1307
190
855
1002
392
617
695
3649
164
1177
2243
518
108
360
205
410
132
321
163
1231
1818
511
1177
418
5733
1060
2506
779
387
464
556
292
1077
699
295
2594
939
1182
237
3767
268
809
990
756
2812
902
1080
99
1607
596
3028
286
4047
950
2392
703
437
1589
386
2097
9613
3003
808
320
2070
3697
1026
1523
1435
1545
1216
207
4037
284
103
440
614
316
718
3457
500
394
2780
655
433
6476
742
367
745
1345
2624
2246
1302
950
548
778
201
381
211
333
1340
384
1081
306
118
2069
600
135
2497
1081
2705
455
559
864
1133
429
301
334
363
594
805
1030
2211
763
440
1717
886
366
1981
654
1767
416
1807
260
821
224
244
675
471
1173
130
837
313
101
402
1064
468
1667
870
287
873
1473
633
1647
873
110
725
488
203
1670
1288
1944
998
260
875
1075
2873
938
554
936
1726
589
791
2288
230
1127
211
2622
493
692
1835
801
544
1010
1595
168
351
1556
690
710
728
991
155
352
204
433
4389
221
1251
825
1206
219
856
2369
1196
1893
893
1032
2812
1143
2105
523
590
2676
1536
1055
496
163
1247
1751
1246
2417
544
406
938
190
287
985
1491
789
409
1583
2544
654
1140
451
991
2206
276
2578
2231
1983
204
1942
348
604
225
1440
848
2415
282
208
1244
1116
1064
1665
345
384
4023
681
864
260
405
269
2588
206
1960
378
521
231
1711
2350
931
155
295
629
1510
1856
860
2139
285
1795
421
231
887
3236
761
815
553
93
943
2385
351
359
298
163
394
100
514
595
130
285
125
2639
2511
1820
2956
1781
1407
1874
299
2811
354
359
746
447
746
311
351
2148
589
2438
432
314
581
1839
2123
818
2526
1061
488
2946
172
238
2029
327
842
1234
606
127
305
2197
2697
471
2577
185
729
900
994
805
607
428
1374
2373
520
3140
489
995
647
1356
2880
767
1880
4057
659
1457
483
770
1015
315
412
507
546
607
1592
1373
1493
403
1877
1011
487
1657
2631
2854
615
3276
445
719
2713
454
938
2041
638
343
2198
185
665
116
618
828
1975
3425
773
952
2327
3724
222
336
594
908
1577
605
377
699
1391
1142
749
953
1196
1636
929
1134
191
538
433
2613
3995
649
2836
708
1577
173
1146
463
7295
437
384
177
194
527
991
980
423
1531
86
823
1088
170
435
263
793
391
1287
625
1249
1308
613
1647
241
4065
1225
1204
700
307
162
126
192
580
192
2243
2440
740
516
37
1421
1270
694
365
136
377
1176
3488
1592
1199
565
1730
223
1516
2800
131
262
104
1403
359
871
1616
2409
1372
3162
216
1867
353
1213
1135
3744
3014
732
857
354
2858
2703
1428
146
559
1225
239
1214
703
569
1798
1608
1165
823
3013
1164
1715
906
296
374
3193
689
472
1080
2404
532
388
1758
1119
1169
415
516
301
233
265
763
805
931
179
1082
463
2687
692
1463
1727
606
165
2615
754
1080
4629
1662
315
1383
454
272
925
377
808
755
2107
1419
109
910
2689
724
698
615
605
610
424
2221
634
2641
730
1597
1077
1156
79
1262
1167
1738
2588
512
1104
2276
543
155
1017
1279
475
612
1550
517
139
294
323
1931
1006
460
256
377
1261
404
2809
245
666
173
302
544
1542
368
1209
4243
554
101
439
297
1280
167
2206
3527
941
484
1711
409
503
2716
565
353
631
902
394
1399
187
955
260
1843
415
1185
516
259
1807
126
244
330
455
152
581
2067
2012
87
492
201
974
241
552
1621
402
956
642
725
1420
657
176
447
125
1429
307
167
1682
3089
803
487
182
597
2353
1270
691
681
1280
454
559
3659
912
632
499
98
450
394
203
197
1896
603
4048
1803
1783
2710
1579
718
811
888
2169
1297
368
1575
3930
1375
1355
1400
1009
517
399
2647
694
202
431
1741
724
283
436
1816
388
1062
3258
2011
584
1115
1318
984
833
362
223
1015
2672
2580
330
914
1629
2030
1590
437
438
611
2338
779
3288
710
2671
2426
308
567
788
744
535
772
1125
1986
259
426
3727
648
289
1418
367
126
1813
165
651
240
1321
353
969
531
301
351
1909
344
2235
120
4856
2210
1412
1066
2608
1260
1958
96
1515
392
530
589
1517
1137
863
540
665
1524
516
1811
288
593
723
513
976
512
1387
697
830
1218
1715
789
2600
213
1268
957
388
1058
447
553
207
992
1156
1482
321
682
489
484
1520
2701
612
1061
266
332
2496
1679
291
805
2231
428
823
1397
731
3457
99
276
1179
628
1186
1080
1284
2540
896
361
1123
405
375
2476
809
911
257
2723
1844
527
1367
232
2429
1353
2209
622
638
2485
2587
1629
681
2975
1909
525
428
1697
3105
298
173
508
1108
1150
2238
381
5242
303
784
1032
1098
1504
1730
4865
3620
1961
4060
175
421
1132
2202
537
134
867
1142
2856
282
4245
1200
1554
589
1572
500
2575
2676
293
268
792
3469
2399
359
273
376
4846
276
419
2062
88
603
689
2030
394
498
1264
186
1617
2195
1685
375
78
2059
622
5175
643
355
2410
559
2021
1214
5352
138
946
931
240
628
917
1326
1982
795
510
1298
156
312
1141
721
444
432
756
314
4736
3689
