249
2792
813
840
881
3107
621
2022
331
2460
494
173
216
515
1145
1321
701
1317
636
160
392
1036
744
163
540
631
1398
398
207
416
543
189
1197
1256
2615
1685
253
237
2022
872
757
1767
306
201
1007
186
1061
3210
956
395
450
190
494
546
1497
756
760
263
1001
341
913
299
446
955
1982
731
669
3965
1907
1019
887
1903
2051
211
460
480
475
878
210
287
809
2807
465
3581
639
336
1611
2125
2823
1140
488
4948
561
3353
185
543
902
399
2633
264
180
2607
537
1861
187
341
330
1766
1774
304
1353
457
212
589
1224
295
1521
352
1042
2579
1170
679
2202
341
946
903
114
584
411
1696
1143
848
984
419
161
336
340
1853
2546
242
1933
3583
857
211
446
563
580
268
259
243
1847
851
924
535
608
812
352
1091
822
2318
1354
964
625
915
609
2319
860
221
2795
1636
347
1556
205
220
1048
714
532
644
597
1279
1001
365
332
204
2515
4046
1364
1134
965
648
989
922
304
357
277
625
525
430
2121
1110
524
224
477
311
2594
505
2824
1353
409
692
799
4724
1128
242
258
130
853
118
217
195
2991
354
169
426
856
2089
3008
385
462
262
100
189
2143
412
308
786
684
500
456
168
1402
1144
160
156
1787
1313
626
383
172
1145
2053
1183
1816
762
1110
3590
1489
820
2458
2490
523
608
1113
228
445
1117
1989
497
785
913
2092
439
108
155
1513
951
1333
7465
521
781
1366
1181
444
403
1259
117
1302
296
1714
250
1836
1295
306
132
2229
493
2320
1036
167
730
1565
625
315
620
175
1663
1097
712
122
3143
1108
111
116
384
1400
632
859
166
265
808
1283
871
1068
1143
294
485
584
1355
1734
796
1789
281
1930
527
320
2571
606
1934
2435
860
224
126
1708
98
2141
185
177
2054
703
1759
588
2576
2443
358
165
1063
257
453
357
315
453
109
308
1924
4490
1683
431
248
209
883
1043
1180
786
1349
2773
318
442
637
2447
989
2653
379
473
648
1428
190
2283
762
731
548
1706
750
795
776
1127
1015
149
240
489
443
1073
487
1385
2189
269
1451
233
85
258
879
1208
357
54
453
396
1792
868
200
701
433
1105
777
1757
220
301
1589
1089
133
994
3634
1162
2733
1962
666
1114
800
1247
425
3242
122
989
538
4853
940
1410
555
696
281
670
632
1545
416
529
486
1119
903
1259
1585
223
899
336
237
2386
615
1956
310
2334
1385
442
912
1378
209
901
537
650
2329
1483
2201
408
236
1460
1783
759
1180
1578
1381
643
867
462
268
3057
1375
346
1201
2733
2332
176
629
207
3099
461
694
1621
317
3616
3157
1021
1826
183
334
1081
1087
1257
1177
2933
1372
2485
916
1396
857
2534
1132
317
1434
118
299
583
723
176
86
155
318
2058
874
536
640
74
860
118
401
703
225
548
519
1515
2418
678
2466
518
211
358
709
205
527
1413
1192
1224
3642
1040
353
1301
841
1261
713
938
653
1177
213
339
112
1443
1128
800
315
929
244
390
182
416
643
2448
1500
414
533
1232
1087
209
919
778
468
815
312
1503
522
1446
305
1740
1865
235
809
384
976
299
1355
2066
711
1451
395
588
374
606
211
331
1748
755
156
238
172
437
397
370
2054
236
317
931
78
1939
659
1453
2775
1138
1742
687
666
691
1461
578
694
638
1977
858
2441
668
1687
2789
185
904
514
1187
560
1252
378
802
2361
517
3824
1952
1255
122
555
883
878
767
849
646
791
237
407
747
104
1818
247
1742
425
695
521
186
394
1557
118
732
220
558
2086
252
2436
1479
229
807
972
652
404
1280
1252
1001
471
170
1319
694
175
130
145
874
438
1223
1206
1344
642
681
714
810
1895
3182
474
1102
849
2143
456
1700
169
755
762
519
348
3250
229
903
1154
1907
2161
247
353
321
650
1580
3502
1993
419
438
116
742
856
385
575
1125
921
1300
273
504
259
331
195
1693
243
609
1206
481
2925
231
180
621
1368
1497
385
1331
1320
759
1092
608
367
1566
147
310
1067
653
820
537
287
773
1413
900
1003
118
340
293
797
1676
773
1586
620
807
376
197
2935
341
1529
394
436
256
148
326
692
709
3259
1510
1185
1326
1492
347
746
530
606
772
1044
786
918
4606
141
305
610
3156
558
267
2472
453
323
347
1473
314
1201
500
442
385
476
359
3531
1566
1833
697
571
136
1242
266
953
1079
235
7965
691
657
145
705
1189
269
733
2159
1486
593
2610
201
179
2064
657
674
1082
446
1075
178
337
318
895
182
1717
1714
1228
127
1557
1172
641
1172
490
314
219
1462
763
1002
115
1032
2275
229
1201
4389
754
415
1109
194
165
4408
1791
817
1716
562
580
288
3887
996
816
1219
657
1267
703
579
1184
194
202
330
1502
336
1184
382
540
762
726
291
845
811
4853
550
884
230
352
1480
947
2010
1064
1071
350
2479
851
194
2095
147
906
1324
3196
893
246
250
1351
91
78
532
572
1039
606
894
168
560
250
4443
2357
2070
468
258
540
354
726
2298
321
324
539
311
335
1423
2256
1977
2149
1327
404
815
536
565
443
363
233
114
584
237
114
1179
1473
858
2371
1634
142
756
986
466
1608
1451
397
709
286
508
752
621
2095
218
422
867
453
1821
108
475
1327
743
413
1604
824
1369
160
539
1717
490
499
1660
1336
1117
367
1019
508
2185
1123
305
442
1874
2192
2728
1029
370
155
226
1147
367
872
755
724
347
201
700
474
125
950
1507
440
128
243
2014
2059
358
2060
1024
273
293
436
1059
357
138
502
1409
3904
1320
1155
1741
905
1078
193
272
1615
827
700
1301
1108
553
1740
814
480
1611
611
179
447
150
758
1340
577
574
731
2018
492
506
307
1383
327
919
1497
137
713
1316
150
390
233
1021
1944
1874
997
822
360
650
829
636
157
201
203
1233
383
1981
186
612
1169
593
2387
500
1828
894
638
810
2750
228
187
476
658
123
268
231
685
337
1033
1708
873
1091
204
757
897
1108
743
3742
211
651
1712
1085
1167
1952
1585
333
481
1332
202
935
175
2363
304
2453
82
329
921
631
294
1630
2305
1506
87
646
407
541
340
991
336
415
463
940
530
2742
164
355
549
608
434
802
113
738
1774
901
220
1356
314
868
1561
965
2558
183
82
5502
2127
600
567
1979
999
2397
137
1973
107
567
441
532
303
401
1135
710
1171
1945
2622
2428
1521
2038
1656
2790
473
269
127
1480
673
1974
582
296
1622
1806
740
2401
687
1070
1637
678
1309
554
104
269
954
73
578
775
1725
353
1493
542
431
1148
587
664
1439
603
2019
432
108
283
1253
942
422
364
663
509
283
2831
1422
493
390
173
2458
1048
2154
1001
2160
2336
801
361
120
595
433
660
813
277
1205
193
311
1200
245
2781
247
1230
311
1599
1007
299
1214
264
1391
192
1231
703
433
570
561
669
1290
485
230
373
532
63
265
1825
498
678
199
2213
811
429
821
1440
679
669
1656
1632
564
703
3906
1122
1739
613
1226
2153
380
5808
977
641
97
1234
2321
1952
473
755
144
1637
692
516
136
287
1295
331
1119
571
279
2166
1166
1537
1167
1851
737
3623
1558
896
326
467
835
463
1899
449
844
285
1081
545
496
204
278
1026
1311
1621
880
743
691
724
447
188
299
174
971
743
847
384
1419
1687
638
648
591
673
813
161
979
332
1650
685
753
1776
898
132
2567
234
342
1391
3696
2541
650
4595
1325
177
757
1549
368
2832
2300
2138
1660
1811
980
89
558
1579
946
231
123
586
1785
1178
378
483
579
993
391
1178
248
1124
290
1581
1033
974
224
2692
285
1127
422
623
835
697
1348
257
827
197
302
174
289
944
690
323
1688
624
229
920
651
721
1094
243
1223
615
852
1216
357
110
734
475
147
622
4699
1215
681
1382
241
457
414
908
1529
426
1201
2003
1168
1066
336
229
806
197
179
715
2319
650
235
1069
273
421
1826
2133
820
2284
254
221
451
256
1582
3712
782
683
359
904
222
1530
783
1331
149
1292
281
637
383
1015
321
560
525
1394
363
146
67
1592
157
86
256
562
80
406
2023
520
1021
726
1541
470
742
389
2159
1795
977
870
243
1735
1609
136
1472
111
175
881
1134
226
1360
167
1935
461
379
546
698
191
1153
588
368
1049
147
1854
474
494
1291
987
449
510
1218
527
768
267
319
962
1826
1526
2012
788
1486
526
2320
303
1827
217
810
222
263
1095
2515
1546
282
696
897
336
289
713
507
2157
3663
351
904
1087
1902
209
718
2051
1199
975
587
101
151
407
1860
3524
451
324
2527
83
254
406
323
1265
185
137
728
1015
1975
310
325
1078
1948
2354
1441
356
229
1083
367
1496
710
607
2268
220
1037
669
781
882
1079
537
540
707
1212
2075
420
544
1385
180
2856
1658
445
77
302
936
504
354
900
878
1526
156
1615
387
276
522
298
87
58
579
314
2289
1850
832
1050
349
261
297
1452
1668
568
528
651
1288
149
207
343
817
142
367
998
2159
474
129
1073
562
1358
702
246
567
1465
224
810
378
305
181
1474
388
2538
468
509
785
542
3279
85
189
1313
678
376
419
2289
263
3638
670
1239
525
748
273
540
421
324
944
699
1787
467
2044
139
1846
1015
203
627
407
223
1492
1289
847
100
581
515
1836
976
727
916
1056
2772
344
151
1114
360
104
642
456
356
93
572
1594
220
189
904
227
1497
1835
619
464
241
438
266
443
567
1652
118
201
394
179
988
1075
1031
1869
309
555
1017
649
2841
885
333
511
1477
237
842
1098
1423
1608
257
748
148
1805
1452
1108
326
217
288
1068
2429
119
1701
668
651
503
565
674
569
248
980
1374
302
362
863
240
1727
1195
616
1691
227
365
657
1074
115
661
448
267
1465
3459
296
1114
469
426
901
1281
346
488
1458
65
1253
1109
391
485
143
917
3199
2251
2029
1896
612
1065
536
1119
183
348
242
435
236
2711
3333
2020
1147
2145
482
1459
786
1337
1094
2000
1614
2224
1387
917
287
2021
1074
191
617
402
1732
581
1989
2729
148
317
449
160
465
561
1154
172
649
1855
243
1598
518
578
382
647
1059
677
154
531
667
276
546
445
754
1586
1121
714
422
1530
391
890
565
530
1145
816
741
1079
2710
552
1166
1167
478
530
1487
492
232
1233
638
644
1457
222
941
1125
599
815
256
429
322
273
437
259
1272
1164
801
454
1631
216
2997
802
532
1056
460
844
771
276
204
398
296
2033
608
807
489
1595
361
349
1055
701
1445
406
301
1932
319
138
418
327
1291
1344
699
299
727
1694
1365
587
290
129
792
2624
657
866
361
1580
337
871
206
3344
271
233
103
1556
548
678
571
239
2078
1493
255
321
1871
996
4250
239
2227
1055
949
282
1569
831
652
1595
574
929
369
1333
857
595
1195
1131
683
471
480
374
1028
1444
542
713
1671
234
229
167
353
1963
349
86
427
1414
612
637
189
505
1003
1873
1533
1532
681
91
251
503
1822
759
2870
1003
493
3530
1159
1480
531
1759
2035
4033
957
492
308
2080
449
538
373
487
250
973
417
323
658
1848
639
336
900
458
1747
359
2100
224
281
385
505
223
374
582
1699
397
239
517
359
884
428
213
603
2137
1034
233
896
1535
279
232
1006
475
1658
1786
834
865
187
2425
379
696
150
378
754
275
651
272
689
2441
464
2031
2235
292
2380
335
907
165
2835
384
1482
1621
157
343
1948
315
608
694
405
871
791
693
438
1094
1799
1058
1103
656
1045
182
357
1689
764
1889
4719
2828
86
509
2940
1855
499
2244
691
155
391
1070
348
476
970
939
135
434
403
130
2269
704
839
1514
135
527
484
1513
965
708
263
1789
950
269
405
1415
120
316
845
1358
482
1137
855
1266
753
282
417
819
1467
675
591
260
966
537
4809
225
873
376
580
381
615
925
442
4677
1980
1257
474
647
637
374
129
2093
868
165
473
599
231
784
50
555
338
1267
559
488
1082
1644
515
1754
141
1419
1789
94
2624
221
2250
134
754
674
5709
1365
703
410
1083
212
2085
2473
560
674
555
1949
353
979
1125
1281
1749
402
1196
743
582
556
695
2233
626
77
1175
1459
2215
248
1720
735
110
600
347
3091
1462
907
369
449
796
889
601
909
1065
1030
3409
617
335
493
341
1592
716
1407
3976
567
1170
406
1196
3597
287
2228
845
404
963
1419
413
266
817
397
1239
1256
927
829
411
627
388
1612
1519
1017
1225
442
681
732
137
196
1052
290
1133
1518
2645
1947
1109
272
494
506
287
298
381
359
420
3098
931
549
258
551
1683
184
1057
217
905
1075
2085
606
1494
1543
171
1384
167
1812
1543
364
1934
880
249
3129
412
1730
711
243
453
953
209
626
1713
987
869
227
242
319
1823
432
1168
1550
758
382
252
265
449
530
1571
675
905
765
2038
859
1332
440
503
795
286
927
267
1365
959
208
156
2267
631
1098
1387
198
105
1919
1270
1132
554
325
1107
2040
187
533
162
423
439
1671
1389
1532
451
535
1041
157
1263
213
97
1540
174
298
929
932
601
453
187
1289
1353
2074
363
340
536
2598
1066
734
753
771
717
341
2184
1459
2175
522
479
522
565
1590
309
471
136
528
453
317
600
2081
247
3219
445
1003
865
622
315
431
2233
773
1129
343
180
525
285
1540
536
1661
1041
487
1839
685
399
1066
545
190
1493
1925
142
117
567
543
548
637
1347
1653
350
202
920
3972
188
396
1092
2395
538
733
1348
204
148
1948
219
1360
1809
2598
394
692
975
4008
1093
404
815
383
443
50
917
631
446
744
1740
243
1584
1497
1234
430
1678
415
115
718
321
1943
755
391
1422
1737
407
418
1236
333
1856
230
565
1768
484
1997
622
544
709
2106
654
226
630
765
2368
1837
256
173
1281
1843
209
1232
2700
1578
1265
581
260
1472
3357
3225
816
572
454
1027
526
2435
1483
234
889
1109
427
647
200
259
3011
623
313
682
524
1793
611
1710
1497
628
921
264
221
445
858
2430
992
475
134
396
1748
450
824
262
503
401
606
586
341
2147
1082
2040
646
419
2099
565
1650
648
911
820
160
147
752
884
259
2269
213
2192
162
1834
732
3740
834
531
473
734
637
2276
1182
252
607
628
1236
97
543
297
605
574
468
153
791
339
192
1997
915
571
1695
440
2254
135
469
465
1577
1458
634
1102
447
1374
1041
426
1190
173
459
110
405
359
3806
719
1682
979
898
449
1532
366
349
780
309
3011
1221
1293
833
166
901
279
73
883
4141
3308
937
834
444
93
3054
347
1355
581
373
565
925
636
379
1813
1184
450
953
2709
513
246
1847
1778
806
221
635
156
1545
2687
3891
957
2766
847
1748
1185
874
2010
678
1329
1972
416
269
748
271
410
1429
1377
807
309
553
1311
549
208
819
2353
83
1243
872
296
258
1632
6127
319
2704
818
1790
645
531
71
337
451
474
376
1149
1614
450
884
2429
2479
1215
692
438
284
555
825
763
193
1245
244
460
861
1257
601
1410
2008
323
299
1301
135
652
529
2026
281
1926
308
325
470
1998
244
1754
3026
283
433
1917
925
1704
1841
334
712
2571
1393
258
1993
1680
189
980
1929
474
295
1173
697
579
577
1665
1073
121
1137
417
917
1283
827
759
652
211
1604
104
719
1198
637
491
722
1034
1589
1076
64
1421
717
1997
902
426
507
1981
2385
1204
182
431
1339
1360
2139
739
371
2328
3466
416
1016
943
331
809
327
1650
823
866
1979
1454
1524
1074
100
147
2277
669
1336
2780
1174
1565
232
183
549
406
946
1039
203
568
1257
188
552
868
666
2649
1219
3179
727
1428
1832
2499
741
2566
1045
208
889
310
358
5093
637
1743
1596
3503
2342
667
1012
308
2808
1339
1828
1581
1284
371
235
342
2761
3209
355
562
347
792
2648
651
422
195
453
1223
2092
2245
480
190
214
887
517
488
289
3797
219
6170
507
302
384
253
588
525
1316
356
268
550
601
74
1078
721
744
1466
424
1135
215
629
895
825
1384
1012
2396
139
240
530
257
1220
873
815
424
443
492
2392
1870
226
434
322
848
2050
331
420
739
1308
314
165
634
520
684
946
386
433
1253
184
799
207
1146
288
502
1349
997
1695
163
601
3428
766
3062
715
2979
658
125
109
530
1349
431
244
1856
1088
354
317
126
245
656
2355
754
508
1369
700
806
870
396
3598
1112
428
3608
1101
471
558
2694
813
1301
555
544
411
912
269
685
650
1434
207
625
345
771
1074
1121
903
1695
925
3316
98
287
567
805
445
1916
447
614
952
539
180
273
531
2648
490
474
247
1475
3930
313
3600
770
2408
2328
518
1770
813
1506
1241
652
962
326
298
100
2210
211
331
684
994
431
279
1556
389
3527
431
1054
280
2875
3221
1294
203
567
277
512
435
223
774
289
149
209
731
1146
1255
862
2041
782
1311
243
337
1748
1315
1207
637
465
274
219
592
699
3149
1607
354
811
555
2391
554
356
668
1585
801
252
269
1582
738
403
2101
646
2071
983
904
681
323
151
163
766
261
279
790
670
574
469
500
1113
412
288
1474
360
575
589
452
356
668
213
702
840
2309
920
328
233
801
630
661
762
879
396
196
275
1052
119
73
2151
1210
180
148
2551
277
1066
356
1027
840
416
1297
1019
2281
798
467
859
781
1759
521
313
318
488
518
2120
472
709
417
341
355
123
421
521
675
249
267
1052
879
597
216
1636
958
186
492
1221
454
1349
2015
3153
965
1585
395
1241
1576
1506
677
352
633
444
943
1707
132
139
1381
391
181
2005
354
379
1441
1281
387
547
1974
476
677
781
2133
1038
4583
803
1535
663
2613
170
395
540
4991
172
272
543
994
2561
2545
2242
993
2283
3435
662
202
656
502
1193
307
835
808
858
214
836
937
1594
1181
360
895
260
1666
1321
1764
2309
3171
191
1551
405
607
351
92
2903
414
1857
652
1085
741
1678
178
571
116
352
333
1915
725
1157
377
237
306
1924
311
609
688
412
529
1113
512
246
845
679
911
2303
744
461
267
1621
202
1047
984
1285
196
580
694
1952
1726
725
1362
308
757
1186
246
1005
109
2356
1453
353
1157
677
400
1327
848
1939
567
1099
848
268
277
395
477
238
2419
768
1269
1791
1766
1586
981
956
1296
663
265
65
160
724
395
367
1927
1375
226
398
2576
245
2295
208
941
1959
930
456
359
284
577
190
857
616
375
447
1750
1225
575
339
967
547
411
327
1434
317
327
2836
1032
1091
294
899
1473
854
2086
823
1924
180
679
1607
164
380
544
1733
536
229
1061
655
110
2027
587
363
2954
201
1847
844
259
384
707
919
164
899
548
279
4013
429
273
151
1400
487
172
432
1331
492
414
1348
1126
284
607
359
2127
567
2146
1549
221
528
1041
1903
487
1086
274
263
846
334
379
279
4027
813
467
777
300
547
2097
228
2309
777
901
480
758
514
227
169
817
538
326
226
1261
881
497
544
1198
573
1808
505
327
1284
4036
434
1650
891
743
356
1194
753
621
1621
349
920
936
594
410
374
3841
1037
2673
750
166
583
2929
967
822
219
2930
567
2227
532
2556
94
1231
597
355
1145
1438
616
870
1052
551
161
281
2209
244
1483
617
609
473
1184
1172
260
1257
577
373
751
1546
576
1353
1923
142
427
1213
287
1297
555
530
1640
378
254
666
583
1003
720
591
1133
217
606
3123
1322
440
971
222
1097
978
599
554
1092
338
699
154
354
2526
224
374
561
2199
1149
2546
851
765
781
414
300
2726
1709
2060
1013
296
2443
290
218
1902
719
934
2154
389
238
346
2317
759
236
212
693
600
185
2342
400
270
244
207
889
446
1805
2796
115
892
174
431
1377
226
1417
2634
762
1271
500
862
492
57
1137
1135
278
665
558
1614
310
724
1772
2317
562
129
994
258
1554
347
297
836
899
758
1126
409
1176
719
191
1624
1181
1722
533
147
468
155
593
212
386
162
2077
811
615
890
1064
378
377
532
86
355
325
259
650
1101
664
438
621
264
630
2385
175
1261
400
545
167
1232
1936
269
633
730
2072
941
414
2103
441
588
310
303
1535
411
1474
1061
918
3185
707
330
1033
856
314
266
433
482
281
167
162
357
552
223
1111
970
566
1063
714
2899
1029
2572
454
90
429
599
374
181
1747
316
562
871
232
1242
908
1294
1555
807
1170
1793
630
549
1184
771
4229
756
459
740
1435
679
425
1606
603
542
1757
1500
593
2149
4406
1121
266
180
420
374
942
195
165
1918
211
683
514
630
680
370
255
1309
317
407
119
2812
1386
2913
537
1505
660
766
590
425
1802
1050
1625
369
1999
2135
311
1507
387
1051
1109
794
811
380
955
360
961
1883
731
2007
4451
280
831
499
2915
624
1152
734
647
589
900
804
1241
1645
532
634
406
815
2049
435
286
1222
460
425
343
252
1049
520
675
1730
392
588
446
650
1169
1651
757
113
458
626
185
318
182
3190
1127
80
534
717
871
355
950
731
450
664
167
1075
1611
1223
909
150
2151
1092
942
254
90
445
644
2579
1463
1098
82
1387
307
1543
3958
3711
620
130
131
787
162
672
648
319
502
