1698
503
877
155
1041
131
1430
2804
1773
989
1191
285
93
448
639
94
176
1428
1439
580
491
482
266
1570
169
188
55
136
793
135
593
221
577
172
432
144
273
56
416
1051
412
184
277
558
866
851
138
287
841
891
393
74
121
202
599
751
2170
70
107
1223
608
226
149
792
704
202
354
202
1612
251
810
729
212
1381
385
163
302
318
976
2153
2503
1662
1095
213
205
181
719
365
1728
250
253
1604
1027
102
311
496
79
1620
2034
658
921
37
701
216
398
190
917
85
666
484
260
196
1431
249
743
771
557
402
817
1059
495
414
252
65
2582
1102
372
150
386
139
869
287
803
178
221
111
251
165
319
1072
139
700
78
2831
94
1240
195
420
509
45
247
334
230
359
664
620
454
137
621
685
428
263
401
307
318
115
603
309
254
971
1445
766
360
978
1262
1602
1179
233
1243
28
1007
340
899
255
524
938
820
268
219
832
656
162
69
1351
968
131
1182
70
291
500
748
518
420
272
763
180
290
903
161
322
1829
162
39
661
496
189
150
411
241
130
548
73
185
587
365
395
2403
1124
444
1410
251
145
246
121
1453
1671
113
578
126
303
515
303
597
523
358
126
576
566
1350
331
642
121
1182
582
211
191
164
61
122
789
998
716
207
1918
833
1020
791
196
376
924
92
923
552
590
97
3365
62
145
455
379
474
75
118
293
245
125
665
305
251
628
179
78
514
180
272
510
206
255
361
343
134
814
262
215
658
486
2152
846
1481
1007
1067
119
824
175
463
747
637
1693
893
260
291
450
93
51
547
1193
176
251
670
207
2915
526
185
533
111
534
1307
692
839
206
1112
226
2217
549
671
74
589
1245
315
433
71
298
525
2916
102
233
667
667
1766
806
146
92
126
243
1484
990
352
448
243
162
525
1227
934
181
635
1105
314
752
1036
288
166
96
1767
310
150
409
1280
1384
1728
743
683
68
875
183
1021
474
44
1458
88
955
690
56
1060
845
353
3036
334
110
645
93
166
525
532
471
491
78
707
1476
1144
134
344
353
280
1529
852
272
106
102
127
1602
891
867
403
262
483
417
953
70
1205
762
364
2130
360
151
1792
383
295
1628
432
559
784
314
121
988
470
622
283
306
703
462
283
68
928
2012
51
997
139
172
247
228
985
167
1092
113
189
133
993
175
1255
520
990
845
748
1053
710
1339
463
800
414
90
176
726
369
72
1675
82
99
117
969
116
1704
815
305
262
95
330
69
732
386
140
496
304
591
1310
1196
972
145
132
511
2175
516
1477
59
1348
1256
606
1316
71
513
767
691
116
2014
1030
954
466
129
1576
363
306
1439
302
542
462
833
1937
95
541
323
975
54
48
730
329
199
393
707
1709
399
39
154
579
130
751
1289
420
487
646
551
367
832
519
179
312
1626
398
815
711
226
393
479
834
328
456
81
128
533
2109
622
271
285
621
293
1455
1543
193
1150
720
966
106
534
215
209
566
980
712
55
495
2206
1454
1538
510
694
196
309
1151
807
1306
301
349
382
372
2853
1043
480
1198
236
748
207
286
63
187
276
285
1332
1238
947
751
788
485
2086
702
190
412
765
127
173
300
276
33
2014
104
301
369
76
1335
840
224
636
339
1215
367
402
1248
2010
47
333
646
972
74
1117
316
1380
193
2091
850
343
339
277
299
677
923
512
481
520
789
1145
306
1580
386
223
658
188
1272
711
1086
252
452
296
808
891
92
210
505
127
371
273
159
1371
198
549
72
367
77
1634
383
84
495
407
295
1148
1222
752
576
410
1328
242
288
316
276
168
442
1333
134
1269
479
411
231
237
846
115
455
1136
565
1420
217
311
252
219
82
238
798
863
635
145
92
109
54
548
1900
261
372
61
33
188
2310
1119
661
269
476
625
744
179
260
467
218
233
390
53
568
186
933
288
236
157
674
922
357
85
99
250
796
93
181
346
361
498
617
471
1020
125
107
459
416
136
152
133
675
622
192
20
770
603
206
640
843
564
128
472
65
30
763
793
207
559
38
309
608
1753
704
560
51
634
378
584
98
600
1460
340
2655
1277
597
793
498
1061
352
1430
593
1028
266
82
145
679
374
273
1200
441
67
185
137
1300
2777
139
1610
383
1099
1129
672
1614
401
1464
587
946
175
208
187
353
291
906
688
141
275
529
870
622
1288
373
543
128
342
115
668
127
113
48
766
409
1265
1204
404
388
736
392
650
787
112
1444
904
530
43
738
512
2427
180
141
1119
404
153
1118
109
98
237
1081
291
68
807
171
457
404
878
768
3591
331
991
527
268
271
1846
2393
131
239
2331
406
272
452
547
82
215
547
66
644
95
384
109
568
325
168
875
501
297
291
176
593
308
105
75
162
506
2411
195
609
647
764
549
134
2462
421
156
877
628
1879
209
239
88
987
313
138
340
911
118
117
342
85
225
67
712
1172
1710
859
499
345
761
626
808
168
691
1931
421
100
570
296
322
523
308
303
96
1161
253
527
1548
404
112
142
261
161
1090
1334
653
401
144
98
273
121
328
91
244
464
592
1455
230
1270
492
135
312
1054
1145
1183
217
753
37
523
117
482
172
164
237
837
228
546
818
122
1887
1454
236
115
757
1129
428
1074
190
795
326
1105
651
133
828
671
415
86
203
128
1046
46
218
139
337
1469
890
214
402
276
70
391
903
1025
1037
246
741
428
986
49
143
288
309
268
683
974
326
225
372
1075
232
486
454
185
21
113
653
523
748
208
149
470
1505
1181
450
113
984
142
2001
171
249
209
707
299
585
195
128
1288
486
107
580
1356
460
1056
224
262
159
304
430
600
299
465
125
155
606
2004
398
94
586
386
126
407
104
163
594
739
399
1226
534
785
731
423
514
444
352
989
58
143
395
270
390
174
1187
74
1317
778
616
435
654
1686
1023
526
41
1394
597
484
79
168
1881
194
696
961
250
277
702
1526
1377
544
432
1354
407
403
640
241
748
737
634
322
175
612
407
373
381
151
93
417
254
1397
849
478
66
592
483
1315
1356
277
206
55
1213
642
108
626
618
222
532
341
790
45
492
1184
193
380
185
73
62
4159
130
256
1198
294
149
521
1542
1560
133
169
207
661
679
218
497
1206
191
830
529
676
870
141
677
151
479
1009
1510
1237
871
1046
860
568
241
1061
251
736
533
190
834
1253
1447
65
562
324
195
543
760
291
577
568
637
500
493
659
112
436
1547
287
1011
803
1082
305
1300
122
382
523
47
591
202
122
417
2401
688
1304
66
313
1588
128
1711
861
416
2078
1195
2233
616
456
75
630
1888
68
623
1299
781
184
396
124
132
764
1267
411
1111
1120
269
464
344
869
552
196
355
850
1566
57
1199
342
111
241
126
82
442
440
1439
972
1390
691
475
717
2541
70
1840
466
387
899
521
350
1558
1806
533
462
348
41
398
366
902
975
263
1842
793
1121
75
220
97
40
579
663
360
159
2165
30
1247
305
316
72
508
955
369
55
102
365
73
291
1128
701
442
89
177
395
187
422
1469
28
1066
198
63
137
825
107
1095
190
336
156
1201
91
307
537
102
830
460
361
127
149
2300
241
920
653
533
882
434
590
767
412
226
2841
614
617
795
930
592
1108
1056
316
207
457
1638
1663
208
1240
395
162
318
919
1179
788
798
825
435
822
416
297
304
720
361
259
549
68
918
72
1091
571
1992
1108
824
631
311
433
985
357
570
429
581
1502
105
91
1304
106
711
464
639
689
1517
1177
191
1064
2472
356
294
128
57
239
1195
300
492
408
1285
572
109
1813
43
392
395
393
278
360
358
253
577
1210
426
590
367
242
188
243
286
754
439
431
872
498
281
307
780
644
232
837
61
1596
379
984
357
131
231
347
222
761
1171
573
341
703
118
876
375
1248
449
720
98
321
401
934
1285
670
329
379
627
451
474
555
694
2099
1007
93
1490
1076
579
130
1012
523
228
811
92
427
695
216
182
1137
829
203
60
1148
439
1081
334
319
77
392
185
669
905
408
1027
542
1056
798
1322
417
1225
89
120
96
150
1316
1157
138
556
473
333
340
748
125
532
58
120
2473
1191
628
143
377
111
194
184
133
351
469
373
152
233
56
1658
1390
242
1866
487
206
317
237
723
417
416
340
132
340
358
2053
787
241
621
727
217
216
348
495
107
598
1128
322
266
1338
174
97
70
657
581
1411
1046
1374
470
366
317
1693
694
837
814
172
155
838
1719
1090
378
306
91
608
1820
1185
106
600
547
247
211
300
1518
407
222
117
1100
214
531
113
959
688
605
166
172
302
144
538
1738
1647
570
104
749
972
282
207
517
403
49
616
847
1815
65
141
393
363
893
345
1605
726
294
91
187
360
526
470
720
478
533
385
1124
618
607
1156
337
1590
543
1626
1155
70
638
215
129
80
2133
201
981
343
94
466
110
271
1587
767
390
1295
653
730
2362
316
377
1246
1947
26
682
106
84
372
858
503
921
1287
140
117
112
468
345
134
320
715
132
457
100
54
2749
47
908
162
180
1334
1304
569
1647
168
201
343
1068
1004
45
162
688
62
43
84
1165
1448
1389
598
153
244
134
91
1133
1198
671
1568
240
181
817
170
180
2492
436
784
1329
1377
1260
840
600
615
373
695
2329
197
170
153
103
232
169
321
443
180
2073
166
139
508
232
977
645
321
401
457
654
458
1545
1961
435
782
322
2015
1138
69
308
651
511
426
87
1485
106
549
547
252
420
486
323
303
984
60
349
203
121
400
471
928
571
261
328
674
432
247
886
70
211
189
351
630
104
970
1148
825
172
463
793
124
261
384
605
355
205
1169
188
324
4016
886
526
571
1620
708
167
153
235
396
192
530
179
455
346
977
177
795
2405
1031
48
859
1220
390
1062
748
135
1567
343
96
3166
131
584
749
98
313
533
212
453
635
248
168
242
499
763
1413
310
410
652
501
285
1539
959
400
218
434
1770
161
524
84
739
921
282
915
745
846
601
598
278
1022
159
186
101
570
1632
520
148
1469
216
587
486
374
58
241
437
1277
84
389
321
714
205
149
291
1167
540
106
2437
688
483
451
128
106
1254
173
1301
1087
43
484
885
2069
128
987
1347
63
373
175
970
2873
718
817
119
527
997
226
369
189
736
177
260
489
281
1164
266
3221
907
768
1425
665
169
639
389
980
94
863
601
349
383
67
2427
367
1808
282
166
640
1422
146
1230
284
426
306
351
348
617
984
1698
2015
948
186
504
1122
919
190
1187
360
120
401
972
855
390
104
375
818
1275
1136
258
410
394
420
478
482
314
85
528
1375
2299
608
1718
451
743
907
848
103
260
729
250
524
511
49
921
461
133
2464
536
814
174
87
486
